0.25551516734531426,-0.378482675376159,0.430142486453736,0.11006370035373236,-1.0535381783967894,-0.6032635481906525,0.7695565075326481,-1.569144980666714,1.799863741657025,-1.2225400218550844,2.219240868284933,-0.21286401517521025,-1.7681537755227685,-1.5351350658877996,-1.715977197457836,0.87838156928643,0.7965501782798343,0.3146916715381115,-0.6466189225996739,0.10340822250238924,-0.2581604000819945,-1.7032565025332842,1.3597762464607683,2.0321337525628245,0.17745389289626756,-2.229726007878485,-1.3969563654553365,-1.8971103793424824,1.806513370505251,0.5380464073276707,0.3976842060478334,0.31824651139807075,0.2153468745606668,-2.499593517736037,-0.7491593662024028,-1.1314341171463116,1.77648887145277,-1.6390828127678563,0.5526126807280747,-1.4240646146550706,-1.2832482592799805,1.1553674375968523,-0.18787636704314667,0.36909235370605903,-1.8643174844745942,0.8362008901110345,0.13679776923956877,1.8543085644212316,0.19545204753427992,0.013811265934571826,-1.4199228593404953,-0.9119841752697742,-2.230228780997766,0.4500721327281756,1.3917674980819426,-0.7291656928555967,0.3633842246237394,1.3812113456361432,-1.100249109345645,2.0325548608648827,1.4884914310558457,-0.712690330724415,-0.5390147537314833,2.688812679352763,-1.9772169046681427,-0.5161492162714235,0.7754182850513018,0.5012832687744689,-1.1412818617885172,-1.6388231793486219,0.6174632800337859,0.9322872583663604,-0.40157077488874626,1.5391813112642245,-0.39357691637351244,0.06322545051940165,0.8468800421538923,-0.507662319438672,-0.1246972619894613,-0.6620444420716649,0.30385290298215895,0.18960430072368806,-0.09879712910545882,1.9615918994690587,0.34665816718388964,-0.20220143796839302,2.7948093769038227,-0.5567503214301704,1.0951554348467116,0.6069050460765885,-0.9541525713642165,-1.2599152220684524,0.48985153717902585,-0.012609655246792334,-1.2664115167059637,1.0563208537413766,0.34778363613218694,1.0474018787557529,-0.1998556857796952,0.8380651677098595,0.47513720842904283,-0.040755752521472566,-0.9692439746743646,-0.3993256728311864,-0.1994068600538612,0.5659592895046222,-0.21605677434769222,0.23058705884473718,-0.5904982690551057,0.18845004913560637,0.2997931413773529,1.4983401073969127,1.0574628227779201,-0.09250620177798569,0.3174205960874788,1.4104044510199343,1.9099619102180012,0.7147620448248463,3.6789341725367706,1.2397426504734643,1.118106454092101,3.3194332133443027,-1.237029012040995,0.5353115188411266,-0.7427585540137158,-0.1439095653225444,-1.8374590542998224,0.7563359917293548,0.6493828773557095,0.057743009966800596,0.9738142483959118,0.9801153679771557,0.49747412578268113,2.1484594269919093,1.2357081605687124,2.8460519949652765,1.1121500662376531,-1.4077492862938337,0.9038313983099473,0.48050939617672395,2.998295239732042,1.7896457702601316,2.6507522718493917,1.8052485020304485,2.0113876388204375,0.306380382744438,3.738848763604233,4.344749328991563,3.2387048856771634,1.2998041452150153,3.141849045347915,4.363257809961042,0.8355331625543803,3.836638611263802,3.379082320556576,1.7778658111428531,3.056926123428003,1.788390144455114,2.8642355630088217,1.2752886905051857,0.24853900404116414,2.47869972460494,2.168200823939517,3.4090567795050255,0.36250422359591683,3.9462946484314747,2.8104610462845145,1.4844538494731705,3.7709446103930846,3.145446367061746,3.2169818947431077,4.516644578122326,3.6208463395212664,1.055174924751946,2.710033326561171,2.9388111596056197,2.422051662656532,2.292452029346755,4.463345592392495,3.0002885632021377,5.477234283373853,1.8394687895463944,4.067110896344285,3.976592161096792,0.6867940375735762,2.832507782705728,2.778430439281044,3.0073518871452265,4.522998691796038,3.3749553965781467,4.12488507689595,2.194182519765201,2.3567544994949463,4.32454906631019,5.778072548247386,5.457815388422,3.8844116420980503,3.5542458732557236,2.6972800332405,3.103238078290339,4.7173206738380955,3.24531920430511,5.015416115077954,4.257268912845385,3.793492320585125,4.346777921317426,4.819076035994289,5.702200562505528,1.5799323720091276,4.51358012115173,3.567510305052508,4.3216090895155235,4.377022826882279,5.427252189959491,2.914309739897026,6.101919525576006,5.642162243536461,4.377705027873962,5.160774156088723,4.121276988565968,4.578393440221097,4.670589841220074,6.101359676051893,4.047999223516371,2.5244900523623874,6.434678060635693,6.485394060872187,4.866284755486931,4.9434712371439495,2.66211427725991,5.039750089946287,5.739905776060659,5.622853624523236,5.385662856352721,3.9364414566061585,4.210561470190857,6.41229014249383,3.9948431197655374,6.3297123150096315,3.486925656050331,5.2486709681961505,6.14240127718385,2.5618275635505663,7.41605709781893,3.2835039138058377,6.323210005747002,3.6933270525124664,3.7966075869215903,4.134455924160358,3.3183441775356295,4.59357324087013,5.249366488390378,8.012219076301177,5.127551576489186,4.3493267835365215,5.348083919558269,5.626962245483016,2.744544696303385,3.101096455598667,4.9860596816706995,5.4471797081287345,6.191614647059535,3.900280159126887,5.1054785013913095,5.002836507347546,4.993926050129802,3.962951436931914,4.443879873211799,6.67314640838316,5.400936453882846,6.690274935063227,5.538988750233944,5.072304530942587,6.8988460220706465,5.694223235841445,6.397545850811201,5.499119467403723,6.255375537863439,7.0403852030625105,4.739181369637267,6.16582636059023,4.465671094332181,5.298591677380754,6.041909410437519,6.665513519470604,4.600264115715584,5.9576896530484165,5.438098076061737,7.05202807452029,6.329209791949649,7.808536782050052,3.033716501927988,5.472927180833399,8.146098535445422,6.738663884032743,3.934086413021465,7.676026081936042,5.367842169168139,6.980482555506091,6.9723995337347295,5.191069672840123,5.891230638275943,6.998490653677054,7.276194190169637,6.9616127602970215,6.3686838182538255,6.53609192005665,5.628748491361521,6.8343031642784435,6.70607363447802,8.248395166512946,4.584235906957616,7.037737508780373,6.061332956186335,4.850297438329258,6.38881366645257,6.950503804330904,5.063178482417583,6.7871485195745915,4.672743847848654,5.913238811388763,4.607192500732608,5.236756592824428,5.847867170642879,6.754910013010351,6.51378954473834,5.169929293394504,6.547833033942755,5.676703441455899,4.460276916198431,7.060423749705724,7.603853355879961,6.980637026452357,6.63107333559677,8.211391825567834,7.388951364105896,7.070601843811524,6.637886705559089,4.959376675723355,5.674546630174768,4.9536332450940606,5.555437449842831,8.749763687688509,3.796002947725307,6.540054188129184,6.858510104885053,3.747463424330582,6.3066165618139856,6.2805388924663745,3.7982635333931274,5.881452574452465,6.735197270066757,4.268760628615219,5.876627083860215,7.16156742199464,6.037207913997015,3.9036666928755155,6.0737706562603275,4.741708118047896,5.387935215959375,6.836484854749216,8.165035426205039,6.6336591206150635,5.682895176035741,6.293189296735895,6.52668427481297,5.885135432498675,5.667655972384974,4.2191714194926355,5.900984328956227,7.728876620567413,6.224543193995819,6.716110105482394,6.148040778575162,5.291726808903075,7.146772257281295,6.779886836449511,6.338940181097673,5.364481108944167,5.888667072055178,4.940381942813482,4.756071527419126,6.519008663202644,5.414622148296065,6.46744247846357,6.089006833738694,7.382580110692841,4.692378116396495,4.9219402279094755,5.342953194457296,6.814766501773278,5.193803270713499,5.314863235466987,6.707953407909737,6.711929058006727,3.720183398200832,7.746999624416843,6.655536783700313,7.447579337464382,5.914931311235828,4.822492280990476,5.88939519398725,5.804070908509935,6.7970003864519315,7.724571895215449,3.830751212985569,5.975063549988211,6.106334215974604,5.661834616957153,5.3335544663987235,7.311867294009812,7.034912960938684,7.14575995165623,6.388666565996712,7.682562918734156,5.49383094852446,6.225522080315178,6.3800064770404195,5.494094423678036,5.077268081235353,4.862102113020877,6.230781040750625,6.197210982445391,5.050430046812824,5.556289620349363,4.649239454562955,5.894710849034054,5.430819241005128,6.0386015636319055,3.9101832313026046,6.998443782302571,4.61581422779614,4.199931356074085,5.247918346470845,5.718636335903023,4.494098493104307,8.15568366653864,5.4005968748661735,4.518240145054684,6.920802905487569,5.960985288153512,7.599075483975391,3.8368095377623543,5.317964155448224,4.537798566007242,5.762487258697828,3.1977808722341496,4.437690565349129,6.077420402067773,3.1299700977664253,5.646457611483331,4.745933780713701,4.351937662443467,5.854342133599351,6.750584825507953,5.109688176203745,4.8099904680348695,4.851964088324297,2.6376332583440787,5.206214158343189,6.180599159933406,3.712193068907123,5.276988729843388,3.861867814201866,4.066555212720681,8.342060550876713,4.880615853059616,3.4093175452096873,6.707256594208145,4.6977581985252,4.651220623157832,4.877566016299373,5.201103356361829,5.93693572801858,6.62830323771591,5.104540951381207,4.883382980692913,4.453474934435973,4.741191663114942,4.87562184936758,3.2857343795089173,4.454858699990223,5.571115808349605,3.7991324096089487,5.617788219411124,6.055231184451771,4.971452775078591,4.004559959144998,4.6264901085645445,5.060964260833703,5.047299405201878,4.086068700473771,7.5993495298582,5.4714041068509385,4.270128311003576,2.387251289641867,2.8677872215256146,5.031770795717435,5.557258665423761,4.435083652306762
2.5168832755364146,2.7235284679788565,3.7751264822925283,7.046779981993866,1.3042245007008866,3.1483899711290877,3.400043833409417,-0.7007061596316522,10.965109770368276,1.9935585368889341,13.038535294693936,2.148284438958415,-4.501798839287916,1.4289864304251072,1.2031431102932806,2.8208372754556326,2.970086845805323,2.17104358392001,2.1191070419803513,2.3969805985301402,5.518345546122813,1.0979653156873308,5.46728707970585,10.091573742521803,4.104333147234375,0.40553327378250303,1.7127008632304335,-6.674880289527499,14.535196067787286,2.2272008639737217,3.2247233911612767,2.3543455427235336,1.9708614035538312,-0.7342379573774807,3.8516520169694144,-0.6793617507631335,8.587075533340368,0.472341911599405,2.480782015797902,0.17860091826383906,-0.24371696607211124,18.554390259776422,3.187339052897299,3.031620521050443,0.6136565144627033,5.064482252703453,7.965867129683946,16.12884760343997,2.307549166735077,1.51232785886575,1.3543939913448027,-0.7183407236586747,-0.929605510791089,2.9809713278149093,10.851674786554826,4.045853160919521,1.893548625604065,7.334230002824349,0.39532851300830885,15.199625810358025,5.440425692083857,3.5781970980543094,2.306577418464585,40.69709260826315,0.48176225050842403,1.8988157206832788,14.43959659245491,2.1054772763089034,2.6462650294101464,-1.207590563352742,8.412535086525288,13.822782379104318,1.01172827642878,14.110573967097912,3.682740246297646,1.629990746612248,5.987940834836518,3.0691878890814164,0.9854962801497731,2.52118220855894,3.926377077508304,1.5733348750069363,2.646543816981791,13.27466560420844,5.364838667490441,3.9873353909573854,31.95808588646929,2.0383918804458645,26.39290042697368,4.692180877876261,1.8666123639408057,2.424209237807456,5.993978842655983,2.677614711341666,-0.6901594460578862,3.8905882891747963,4.511931572705651,4.341854276339458,2.9610807472496723,6.3319754541842475,5.79129195173733,7.1419648569898575,1.2987926818212314,2.7848247966306237,1.7476266539834098,6.442754720405164,6.448116079972453,10.352301719698811,4.770265203413177,4.901090290466343,4.399941389039175,7.529441629911751,5.639260379740145,4.381984320249584,5.183338849209673,11.42300806859598,13.981219817622325,3.824543869966578,121.24379200612572,14.586036047910142,20.087237513415076,63.786193439188466,2.4627768588714423,5.131190646078155,1.4176868823510156,3.5866357026107694,-9.879877416569808,3.7166567819011886,15.398089386366262,2.117622388293762,15.99174178691116,4.204331331670445,2.9131275422364697,26.028785981609015,18.371952107979542,68.75108647378099,19.6303111881796,1.908419379658083,19.454057332099868,14.333910950576847,66.65501419624594,11.407183993457712,20.72848242165337,24.377807720542997,27.228481077325494,8.61819221923954,61.92913988107618,86.1749776429685,47.41935625399259,23.87044857240814,51.000648293547584,137.13414063127,6.711466202390288,60.37984916892238,35.32758131336587,25.799983019162834,28.46511198385796,33.81770430803544,73.26504773116731,23.421108279832012,4.629544403854386,15.823143490027414,12.052518691186252,77.0833250577334,10.63438685175646,117.27140281442048,93.64978451253056,36.5721199529131,148.2760214714737,52.29015950018629,96.42197262288889,217.2262178415588,49.06368115374927,10.877043308028147,73.6074367967543,52.73223216180496,52.878615296987974,49.40525433836443,136.7199475859112,99.86659883054797,285.6925398563895,30.338741701711147,61.45749900750417,130.2138231564904,13.019030536518237,51.26624879805985,37.80595083043417,65.83119635342752,183.33301795164107,86.43012279139748,73.62977476775494,47.051487466690745,37.39573066195699,139.85993034124476,245.94522724041326,162.92855031877068,77.70625722565343,40.73309802707398,73.13531535429709,84.10070459391494,94.59977793765809,96.9320378960415,120.77912372339065,197.8525961444724,76.80901275374377,111.41918015384358,152.17336587301767,196.16930024183915,28.128873485096722,153.9749028607513,136.73251013460361,150.71952674926942,113.21232112598875,222.9570442887873,93.07851488186047,235.65467429559948,166.2581780206168,223.0805269464515,131.455564004475,63.24008847975266,151.80538423733722,242.36465352539847,274.31554650940893,126.05723164524834,65.72838984475088,251.8020448918443,306.0772930816589,121.40013176019947,154.05257654661295,86.08540583106421,200.7381218701609,322.6788821052801,163.24357379476385,169.63327032825978,162.62415434014784,166.14610798248702,249.1334807653815,152.26799317261035,250.37699167853066,122.85991729110118,252.70154899821136,472.86753554575364,56.63048201852581,535.0104097206455,60.28291908608914,252.17145493294586,87.63768625559378,113.37269861161239,196.38793866799045,121.053427549857,243.73248807246495,183.4733643122684,572.774302497841,203.57490912697486,102.28800867320648,296.65502261745445,224.4979369906473,74.44317595473069,109.2788946292666,135.4319224624234,343.1961107226787,258.62462413528374,145.89658968079618,179.8110495792613,183.5204664873313,205.86037469908268,161.05436452702526,170.6666416098053,292.15157168961457,252.6666620840692,307.013052989085,212.09628932890175,258.82467262868767,404.40560881185786,224.01319005824234,245.48879583249627,180.31812375125264,284.07498298369933,433.2032000748581,168.28621490285286,232.26677170056786,228.79474702491189,188.8623218540479,308.18919247313306,496.25993332853864,225.93106715241424,269.4545832465377,306.0866315261154,329.1970152646674,495.33505115711154,542.3760577129302,71.97724414560787,187.4051670388003,806.0392649972687,383.96262599056536,172.1697667480206,486.706756161271,182.74513009525,307.8370250139776,487.67161508721534,151.6051272328024,235.51434872614658,536.4328610722672,543.7696601336041,370.9739861620611,301.99806466953527,456.5172933769702,324.57940712035247,421.7900418575816,318.0738817819582,673.4385266185087,205.4887598155182,361.2042313239283,334.860792184052,248.6818030983666,387.5393024271473,437.5077062597273,216.66371580960612,445.1000672558363,256.6014233867658,352.3335378712447,193.20890256749632,276.07347151929,325.2186162588405,387.4536246398781,259.6201317498603,196.79638610712877,321.9747776184419,368.5423331982769,229.3070822469861,385.923526742464,433.6743416925198,539.0547503162754,331.8731273635716,537.6112117512373,520.9442556501888,394.3331082431917,322.51221842666155,212.93201178340854,187.91755288914425,214.18817134495728,262.02635393676104,636.2641315671292,129.03361046778005,514.4639615671829,573.2775659131785,128.44277005912866,366.0757427559535,245.21592259211252,146.12134606286537,340.3834463155832,306.23040460989284,189.17257926754507,341.6578298737726,543.99606366293,328.102869194778,170.98166103813512,310.343529347274,266.1342058064555,145.82306583566543,371.89671693006204,547.1929379803968,540.104142683509,287.1088818230918,253.48387742887212,348.5213569332628,385.01959831930776,237.44080833637477,201.28325447030795,227.67863427183033,439.67301693508693,230.79015703908033,442.61110734853753,252.1407602729341,233.5436753379704,438.0375326214354,498.5984960980692,458.7015276287035,187.66502594405503,203.2296786413157,279.4085141273938,240.93819011262138,316.81062379054464,307.5723349314547,423.7804220494177,203.29111538789266,392.03545345159296,234.83683580736837,246.39043498449274,320.60061293809656,388.3816718318502,334.4759335127674,258.1337015577922,316.92339861135065,357.00337130151803,147.83250475515226,463.9081604489724,558.390557934602,528.2262796879902,323.38063623210246,113.59025517093018,342.75521587805815,323.45546351636176,359.86450428614853,537.2713732818964,149.51709499511014,321.3325248039415,323.61729520845347,185.2258809403195,221.12123010606203,574.0220790742791,368.2825776050453,512.0114144788683,262.05674533849367,465.81966975949626,309.60019101732934,461.970974325877,333.5479836519117,206.0097039798586,132.89629083385068,152.28376371835114,456.4241272887218,240.1217842313594,189.37054808567845,264.82077441835594,260.99473375822686,358.89888602743275,248.3889119238888,241.13984375318742,116.73267438963268,333.7825079517228,193.95408222141268,148.90016305081778,264.9082401393978,171.62504435996027,214.5326333457673,534.9618043909587,328.8847217397687,118.42891483953971,332.46114547633067,223.78388498704376,535.3763367306188,135.00037831785386,224.5766016400288,105.87995081605845,236.72239704351063,89.00441393148485,109.7610696514195,226.85702194325023,95.88212791694086,214.22684377295317,121.92344888468257,100.34648823254315,215.2895088977595,519.9065693885116,287.3782438894592,141.10744528985597,208.12353660903688,81.86344972677544,146.8167119205779,275.96938457629096,156.07223075193775,204.14643652949633,86.59046276853665,112.43476303669449,588.7852534610998,180.07177785561868,93.89329626014069,387.9471777352134,133.52856068148228,192.42054126466493,282.692528254516,261.4398068779033,221.9977399522366,289.15855049596416,176.28656927118453,165.71382189382743,94.70109063779367,177.44217749141288,188.4151084495375,81.50425209504635,118.90526368785059,176.31670741065844,130.02263521498327,212.86254488101505,261.1773749457888,124.71069605544828,96.16709553241108,113.08900395527571,120.7480308254181,119.24033306181423,139.91471665523417,437.7934797117404,192.7794692718292,119.93111246357171,65.26930581820662,50.72551851684658,127.45727729408155,252.51752133208328,123.98784953029823
