0.3989134128988703,-0.9610113080725474,-0.5323812180895662,0.913319117975217,1.965985666993945,0.3394737773265744,-2.3534395238663346,-0.3040379988276325,1.562347771922266,2.2445917879903954,-1.5434256800745736,-0.6598206076000255,-1.035138789478116,1.7234969368186808,-0.6295648448496105,1.1994458242659847,-0.7690130629410038,0.7225858088220158,0.42429366141433117,-0.9964942147207712,-1.0618303593829572,1.928776776004286,0.9353964036697743,0.30141423529358147,-1.2474067821743784,-0.6590259131854863,0.42063806038081775,-1.471742471542952,0.5883662196614954,-0.1628464096494389,0.8955682533228733,2.1199159189385783,-0.17351044783958786,0.34997696349305296,0.2414245058898705,-0.1582812261670209,0.05640847805864835,0.9293982360722428,0.3572731221938543,0.5475738454126342,2.74072706902133,0.7012995367835295,-1.848773257759598,0.3571312459072575,-0.20321288490758566,-1.5382647328999803,0.333977732307499,0.4452504087361328,2.1031259244151577,0.6400489461911623,1.047617699702185,-0.07562754724166569,-0.7591235255463296,0.4354867016270863,-0.44645632470603785,0.44773586985256636,0.9993862372031186,-0.7525913233350814,-0.44908202656696594,0.5548258729843236,-1.1672654897194994,-1.4806082950997403,-0.4198423981445287,-0.8835663939946427,0.7956207441584658,-1.4678938580971033,0.9756675104326835,-1.0875230591792735,-1.1134156817144096,2.050104822315613,-1.1670826026804642,1.4473284263868695,1.9470819639306471,0.3943326411546935,-0.053567347368652665,0.6460984895600216,0.724086014049328,0.0035944806748193993,-0.24721920055649316,0.43837757755700474,0.4091335822638334,-0.5450968336547481,1.1257240650884375,-0.09146272801139084,-0.34616963101657916,-0.020160339220163373,1.6039138799576544,2.201517959312573,0.9080119017072089,-0.3760118477792686,-0.08471474275862688,0.5040235407578237,0.8189892226781464,-0.9135968468886582,-0.621271011470027,0.7597583614246493,1.993954890049934,-0.0221169451617181,-0.07058003608820744,1.3081450166884392,-0.9854080985900562,-0.977441424688542,1.0769399290372579,0.33754670657135843,1.6009519752174137,0.5990987627611638,0.37698542208685115,-0.1767199704385992,2.381594467545137,0.3425289471156238,-2.2746362290914464,-0.3363891919333782,-1.030239473001248,-0.8970842652903543,-0.49435749328972367,-1.2313219554554855,-0.7511391363518694,0.18657692496012085,-0.40966499202461215,1.78097322894574,0.9984808330300882,1.3480402626502943,-0.5677737732600635,1.5733193695744099,-1.1991133916601084,-0.18279440306401434,-0.9108393584195714,-0.48745219221949404,1.3986842692324712,1.6668540682999966,2.3253830123394343,-0.8773557194681849,1.2017843177499292,-0.27098297324157505,-0.06453788301992079,-0.4221923357193286,-1.184246774377668,-1.158553521804362,-1.5670034017064782,-0.5104621061767269,-1.4861449509580829,-1.8147512375194923,-1.2426499083110143,-0.8644209355619052,-1.2185874216358366,-1.776282783030538,1.2459896283627292,0.29024280373815914,0.7082027163500042,2.0757821967152283,1.1957144019384798,-0.5937505547158174,0.12108350589133043,0.4171928794569079,1.3500892294185536,-0.8847036518950006,-0.44407804946668344,-0.034376139167324606,1.708784421914938,-0.44169237032606246,-0.7305155973223723,0.05403719184641717,-0.9446285153574323,0.35402603064892824,-0.7207427063239369,-0.7296511622135398,-0.9846454537575335,0.47583860982245507,1.013597793240007,0.6186918644279606,1.2425438790214356,-0.47030356257602673,0.9679900678889394,-0.39331706680248696,-0.9990521466955214,0.5404403501529279,-0.6045973809121482,-1.4856178059389193,0.5772215722539603,0.12130348423567495,1.802093730206414,-0.8783688211553986,-1.1784454251749694,2.618737901547938,-0.4656935798848022,-0.8376893902988276,-1.9854775980796846,0.4208337604411988,0.6551274556174419,-1.1057039350591624,-0.5188297471589045,0.21598461111549494,0.2965630297849409,0.639795879526677,-1.146106611134337,-0.038135989267069285,-0.6038779621500785,-1.7633623362783606,0.0388575144312297,-0.9834086723490789,-0.09939822088381967,0.5214822629356223,0.032496025948044696,-0.19262022531027057,2.695104523328169,0.8397305307468006,0.13415755638763238,-1.4264712640327213,-0.21485217612388927,0.10753262762063241,-0.06309033815432523,1.67332151240644,0.21797405455942037,1.3670525515172998,-0.7896103240954768,1.9150884980278102,1.3762695660190092,-0.5239140884527083,-1.0216038696048728,-0.1402291666445206,-0.850975806803154,-0.14112506829260374,-0.8867326780034095,-0.6160695426743431,-0.49805153692848486,-0.02229515686155339,-1.1672571212468354,1.3841152406488124,0.8564496657012953,-0.47328066695079,1.5462823142572524,-1.330480035251843,-0.3421414087808842,-0.06845561077934238,-0.199421124778833,-0.5517973792352192,0.00842525598488912,-0.6804897621952306,1.0030629941988427,-1.275882310120184,-1.039503669829724,1.2051103797665825,0.12116175248344345,0.505554266425145,-0.4372503223641422,-0.7377875305062317,-0.752473374876267,-0.4017494224130421,-0.46198106594651106,-0.8099188067971506,-0.337994789214968,-0.17134487257306477,-0.1794147427683563,2.5623156942550005,0.8580483890149528,-0.18439364931485955,0.08412252448501721,0.3797182853455974,0.12169849334210535,1.1359807233955512,1.1859086985672007,-1.5139088008038066,0.6596718309075269,-0.5249414821689132,-0.14037867675420487,0.42232043025140314,-0.1588583354830763,0.6003626574136351,1.79099855586623,0.16992796062385557,0.9044976922779561,0.8551727735100495,0.40307186427789543,-0.4400850693809265,-0.4385089331338702,-2.1189985448894255,-0.6627726332729013,0.4634962663589934,0.7011018865369016,-0.1692469441399808,-0.1921568733576085,-0.2954634750171769,-0.24431672072975802,-1.0360199127619631,-0.6767407850581194,2.2712564161986046,-0.8397831619927342,-2.0168644998940586,0.8747827392398946,-0.060240266232842836,0.5049435088078423,1.2541502822980064,-1.3757579836153977,1.0849534719985492,1.7594771558070912,0.1493357209063313,0.31347912941201,1.2333533444278904,0.3624057601865292,-2.342194959913956,0.9117590069642647,1.1320733487568353,1.5604284436352192,0.15091642810592304,1.2237961097981533,-0.24754382760384794,-0.4414570161549202,-1.6203984940917162,-2.1837436037521845,-0.10227486233753148,0.9085569299187133,-0.3603974024656852,0.7660270002893718,0.4297197278798574,0.6527493815084543,-0.10113695766244789,-0.7951315860600537,1.1465040359167613,-1.1117003593591226,-0.7595907848710884,-1.548283140691082,-2.5555316489243345,-1.2573856994357377,-1.1733569926965295,-0.006675950967095877,-0.9634519237153389,0.43197830058935416,0.4683363233435576,-1.2481982562958558,1.0472019971037652,0.36580768897819865,1.952896509512683,1.940856228772353,0.1874697466683882,0.5374426970921791,-1.0161037925261227,-1.846882863561397,1.1638572104075677,0.22154010132650792,0.3384874877999097,-0.8854314903071593,-0.9881289867449715,1.9050318062123945,-0.37866704346301483,0.3902408447497811,-3.6510259287310856,-0.8870943134903516,-2.221324727921873,1.0766464022497828,0.998113646717402,0.012702508979090468,0.4220142303194745,-0.5550273264653776,-0.6007231826287326,0.9518703225005862,-0.38983526578457794,0.03902913502618203,-0.5493307922619863,-0.9568390618367533,-0.45913855427002814,-1.407327713879695,-1.2700469878827823,0.26605744714138296,-0.7126073995742171,-0.8001629443968158,-0.40003172552676264,1.3304887189905892,1.4135060658699856,-1.2834643028301924,0.09557723601890429,0.2285173361129586,-1.030450742835824,0.7724683624556138,0.9746274643797002,0.07257199748051052,-0.010587305856293984,1.0430456669617287,1.4487959668395958,-0.7048129629970931,0.5537064974853523,-0.7153173565838733,0.32669496592212804,-0.8677955130414119,0.9890045780393981,1.2440114905566364,-0.7963837389180437,-0.5532122604423834,-0.8913339409246267,-0.5763788127049613,-1.640681844597258,1.6686167061674977,0.23085860731247515,1.0613652762278047,0.6054249738950209,-0.34966269298110214,0.44196074441122685,-0.6811911739160297,-2.3309606765943696,-0.8473871425160963,0.18920993912813042,-0.8695838621865455,0.3117837412603575,-1.1260944833393018,0.16868978634208032,0.42978070892778236,0.09721620534077205,2.424937440820021,-0.7868783096109909,1.657733183893518,-0.6383804533776423,-0.2622454000643335,0.8030629332613868,-1.267902983403391,-0.8158254530394922,-0.26678981482438935,-0.8992588173031894,0.6159628572485922,-0.19109913352666716,-1.9197937944895915,0.28906359310776836,0.5490302177333696,0.1680828574278309,0.2007023365658325,0.30831854352362414,-0.3655143033069103,0.7161424971806926,0.22048316707119123,-0.4024594305817252,0.03684477702067031,-0.5923614073094374,0.08897468369043192,0.9898429067402796,-0.8513871921468403,1.3519988436470556,-0.701146206544345,0.0889130749742751,-1.086564089797993,-0.5295326294479527,-0.12208190786027977,-1.9714921868075348,-0.6662633806994435,2.33359135338206,0.46758308920299374,-1.6599458935830964,-0.3066350977965613,1.0176908233834945,-2.289475641030007,-0.060812548436113126,-0.6688907763093135,0.43302814139414003,0.32491913298425107,-1.2736312341924514,0.6140753666264602,1.453895283547261,0.9664703898348241,0.12784706336746898,1.0887187572325911,-0.5005707944712813,-0.844496495036295,0.2923674803356677,-1.5140582866576442,-1.1672325867556292,0.08054543590244936,-1.7378294335557203,0.4039158692680224,-0.14144705330500873,-1.928501947844989,-0.6449464802764011,-0.961094399892436,-1.7159368103163324,0.6294685025241774,-1.4322793777080356,-1.0654146573737069,-0.2794331089848525,-0.38701616572951053,-0.09041407331933743,-1.7130717983136543,-1.1246998780293047,-0.9308278740817073,-1.8578394654956192,-1.347995381277521,-0.3231489540799924,-0.6716263939820366,0.7670866813087122,-1.6202765522973188,2.2654507834231845,0.7751407698504764,-0.6849987877582987,2.2522539501939822,0.7604646993708871,0.7849916352384447,0.4437016657600557,-0.2379900962276321,0.04910357723333181,-0.32481309069631553,1.485082535044094,0.7613922710046028,1.4903302739906188,-0.022035417860812558,-0.22064090038826104
5.61860216141211,1.68420372553692,2.063404026740969,9.003179662229831,25.137901706881152,4.724562138218199,-5.091400814697053,3.3211862284163716,17.495044850460737,31.371541992389997,0.13038714235175541,2.5347222171379715,1.393580976201783,19.73323038124381,2.577371856488134,12.133667337616995,1.8567894158663742,7.3437835449136015,5.1923523538602465,1.313581332452556,1.6917985457876177,24.371162786427917,9.192636753772838,4.313755399508518,0.9123650542853103,2.487037198864167,5.670395508956077,0.598462778834167,6.501429175097878,3.59382804625202,8.598861371728521,28.64700322604361,2.859070163598455,5.44736992212996,4.286788478449016,3.634841412424002,3.7100916202396172,9.459666267755532,4.713274111262295,5.736911410169926,47.144533744601915,6.834155629768763,-1.5609189258976959,4.659182329100985,2.6401265908748295,-0.28090623293252426,4.594962206775935,5.253689659587582,28.541808599855237,6.435937700816611,9.97792291585533,3.375282171600827,1.6421282180068673,5.069787921991956,2.2505121744860843,5.141438803918132,9.885633566514722,2.4162342339713474,2.3988869070038734,6.3669093689903145,1.2050720690604437,-0.02715669311835378,2.308291845509993,1.8043375672588007,8.032900156736108,-0.048754742197418266,9.255032078472109,1.7223563756725784,1.2241851125295855,26.433984008252374,1.192088015576768,14.973343408276605,24.49982144602133,5.112829069149266,3.048393409272142,7.044490813079886,7.068517049692592,3.4198710962307315,3.2516357430338783,5.633090649974071,5.53198334657492,2.635278765375177,11.098735787884463,3.721014647512224,2.5300573757519276,3.632325478526845,17.241203134657454,30.87439664079936,8.397648715174398,2.449857482820385,3.01666657235799,5.860510147027953,8.099582538859565,2.0375657403038083,2.443690565369712,7.547189965106319,25.209416892277403,3.4141771091115123,3.9316345967863184,13.697274546211007,1.4380335291190016,1.5447652968113457,9.951755446443844,5.340069060299855,18.03179477377643,6.2448124124622755,5.2134839855927275,3.137923285044146,35.584458711096026,5.295469560589672,-4.772281157562615,2.9674949851283063,1.4762655523695662,1.7614702150804407,2.3780068076096876,0.7767950347955975,2.5661730758451387,4.0166611678320425,3.0721655682776934,20.9885578801764,9.746218605422406,13.40859892144491,2.8708137002131293,16.717658251522984,0.9574875432857489,3.3974534837704966,1.9695938676378821,2.343491609476139,14.35540218591834,18.650692733392084,33.60140645581979,1.5683878160239462,12.335328961250276,3.4423198758907096,3.0093542985046957,2.9290209830762257,1.602487028436474,1.7647858853529312,-0.04614072492323684,2.925384111048599,0.032126417895405934,-0.922760726126197,1.3796450535453852,2.2221415421165482,0.8099572002338321,-1.2464962332675542,12.192358786794033,4.743295713692053,6.784686151647307,27.637574164852506,11.665162000240109,1.9004222490598308,4.294648669937771,5.3841237491336225,13.626748042796898,2.326090983030815,2.1944666527765824,3.536962584463582,19.508267052789744,2.6861676530839267,1.7110764636527676,4.039143535738338,1.987704956689561,4.672500259480444,1.8530329637239027,2.1797510158435993,1.398295917591333,5.875108222070561,9.782017923007855,6.232731065167467,12.798997783577944,2.2419608600281684,8.99616901069159,2.5445724735449184,1.3642880099175336,5.554442452885292,2.7300041125805325,0.4196128888896077,6.716247429588403,3.6114465392679054,21.18161281707657,1.7445157216279088,0.885658431691952,43.26981661693538,2.7823041064676595,1.8815518121390522,-1.9310910192539406,4.996678982652203,6.584359152297636,1.2985312478467663,2.420640862156431,4.5633194009665266,5.055386233116746,6.167056196439688,1.0056734841601824,4.014247340002638,2.1090293636058925,-0.589823253078218,3.814007149447254,2.1024293514875634,3.0647802336805112,6.1266600743267094,4.178631761010627,2.8992315828113044,45.745468857610604,7.965290127933697,3.761982502474966,0.10508403597207527,2.6503750975111466,3.641594931400615,3.0370962896954934,19.28231378720325,3.9289322137256755,14.33406315783956,2.334221178956803,23.77873212414303,14.45531440782835,2.4526707293272785,1.518574540105878,3.664925151520712,1.7179271671938907,3.599911246892021,2.2944187233203506,1.9378285104776314,2.38920049327056,3.4128653072640223,1.7556254038306953,14.141811390443783,8.423014578583249,2.4196011150336627,16.617753454857134,0.6372886770767789,3.273260955850382,3.269086210720114,2.7372019664040614,2.7187225502946526,3.422234142528432,2.3540672579132296,9.506637730337602,1.2546275349536868,2.034903831344831,11.684351063801156,4.470737888447016,6.254331568408487,2.7740675975270452,1.995933019411269,1.8232434827571973,2.9169090319723057,2.79188596217789,2.450279565630495,2.5969661408459324,3.0488265657347395,3.0679866658752366,41.39819565572765,8.180909470781652,3.3161523508001447,3.72608641029907,5.300678110547141,3.9116027354013525,10.900797125984544,11.596813426537185,0.2844038612489793,6.617761158263433,2.307488246311312,2.866142174809705,5.774326633137004,2.9521054192545613,5.949008696843848,20.9620007695052,4.670508170290115,8.601241579017003,8.652617810842562,5.383988499635527,2.4799798710595393,2.5913209818387877,-3.2703883932217614,1.9609481445959138,5.544190133256657,6.663414699978157,3.316770996453875,3.340180910420305,3.123546128308128,2.9311644500124867,1.111601997192958,2.2139572378226973,32.54589061845703,1.7278724418306026,-2.444894227121987,8.745903808846261,3.4481171468247016,6.0183088063646935,12.652557784777326,0.36798406635420255,10.368455176931871,20.75736342678431,3.6578442747567825,4.483141590623749,12.416173585849348,4.683305446308324,-5.279409540398353,8.65720466118879,11.232840390806116,17.300357177406436,4.098204016777607,12.035953528031241,2.904568585842866,2.178447414252168,-0.5484148129170908,-4.12068017484885,3.2207939590801855,9.087773858896067,2.597134820215216,7.977201455263028,5.086303690842237,6.931617109036826,2.9802710328019293,2.047896039724317,10.741385041433748,1.2921816050897295,2.2458761750772505,0.27924883389611477,-7.3218433360520905,1.144147873407317,0.8314469113931691,3.7040245319968323,1.9248497285654849,5.069956604797644,5.095296141825518,1.4012098923422198,9.883423030229883,4.624598166858118,24.790372944752676,23.905006369389074,3.8348840738597847,6.160805472171711,1.874931168226937,-1.4000107908505142,11.340822805442478,3.9632860835419637,4.766845672560169,1.9742943278822795,2.0494304543282476,23.901262021023957,2.383162109410636,5.347646612097969,-28.93210258100102,1.6207435108341959,-4.0346180108594565,10.924818613867918,9.94503768396608,3.265229482853863,5.836533245514321,2.1387630297072038,2.0593747990425397,9.656498154437593,2.5217361787425534,3.6110201241597473,2.7812897917818455,1.8480168255111664,2.913915147046743,1.0685572616298855,0.6254690763542584,4.720530225158149,1.977315732484549,2.030075926718568,2.8679148478053937,13.488783369127454,14.95754769393097,0.5978271489482201,3.5827327419838375,4.326120743298866,1.4718210932063585,7.593128153433915,9.722154115646276,4.245542516637406,3.49012033068356,10.229554647185584,15.268996594732142,2.6032977332423357,6.51247510476026,1.6653522395842641,5.051081373348968,1.5000101108116781,9.072667944357445,12.278399600495854,2.269536178478695,2.9001142699813314,2.139918240379682,2.812639217286824,-0.3086573066195647,19.124354142478143,4.683934113628444,10.138418153245134,6.10540086209869,3.076773246418638,4.964472763479387,2.5941905065208504,-5.3783142596176186,2.1528309488021455,3.938803738026337,2.2673862725105027,4.676640793781294,1.1166226879416272,3.7287799954249032,5.350304045103043,3.4717049974933216,36.50946777544963,2.4439176527549114,18.552806879132845,1.8035520768244186,2.9165847414212482,8.319249729253647,1.4160982434749863,1.5755006130901652,3.275665562194174,1.6549704323041579,6.866131321335905,3.0330625050602062,-1.9845616071555803,4.98606890454142,5.9824904324775785,4.243587014673457,4.2024051116074626,4.290472621287184,2.820594151037387,7.576815962260561,4.870290628482759,3.1156555257197525,3.265681215714169,2.810576975894259,3.803658151026777,9.326809005386203,1.774432688559665,13.643580373543253,2.148751458632833,4.247139609668183,1.4850207792045536,2.212646282577564,2.855804802328671,-2.1142529398720007,1.7414202601214992,33.942168464052855,5.55798682731911,-0.4607065442299978,2.9182326885388883,9.726108034090897,-4.935221989902771,3.064170142656322,2.0008739985587285,5.781011937086419,4.619014569378027,0.9963006969123179,6.858161536526021,15.549842859937348,9.483377614781869,4.266407399521564,10.368984878238575,2.066895568261909,2.4200929220760314,5.158110828126874,-0.22641778910691313,1.7546444250612976,4.12564737441235,-1.001628418210696,5.246702012546091,3.1247115607075875,-1.8066834171098312,2.466230181011201,1.9029992414193893,-0.9830725671355043,6.858875383405453,0.9399589382157358,1.5759712070933931,2.88334700247697,2.919546499479931,3.7475558971116905,-0.18727384629920252,0.9544714713626624,2.2485224991003614,-1.2268226965559093,0.5189938848901303,2.919452257583929,2.123439986532046,7.790817358831225,-0.07731746127070194,31.962027340088294,7.557941025638871,2.430022899147727,31.87930538535302,7.126518438358391,7.903213737479686,5.780045615066067,2.585920731740031,3.4181512850507696,2.9664693152991055,15.421022642327234,7.338036001390761,15.47703888958709,3.7672856832504342,3.5603689093430924
